#1
# #Time [s], Active electrical power [W]
double data(8760, 2)
4698000.0	978.0
4701600.0	3062.0
4705200.0	1658.0
4708800.0	1518.0
4712400.0	766.0
4716000.0	1902.0
4719600.0	1026.0
4723200.0	2556.0
4726800.0	1324.0
4730400.0	2194.0
4734000.0	3400.0
4737600.0	2668.0
4741200.0	1518.0
4744800.0	1318.0
4748400.0	916.0
4752000.0	788.0
4755600.0	880.0
4759200.0	990.0
4762800.0	810.0
4766400.0	1578.0
4770000.0	970.0
4773600.0	3884.0
4777200.0	2792.0
4780800.0	3442.0
4784400.0	1958.0
4788000.0	1744.0
4791600.0	1104.0
4795200.0	1366.0
4798800.0	1880.0
4802400.0	900.0
4806000.0	1778.0
4809600.0	794.0
4813200.0	2062.0
4816800.0	3266.0
4820400.0	3204.0
4824000.0	4228.0
4827600.0	1978.0
4831200.0	1632.0
4834800.0	1186.0
4838400.0	766.0
4842000.0	784.0
4845600.0	928.0
4849200.0	776.0
4852800.0	1380.0
4856400.0	1030.0
4860000.0	4492.0
4863600.0	3910.0
4867200.0	2602.0
4870800.0	1264.0
4874400.0	1566.0
4878000.0	2128.0
4881600.0	856.0
4885200.0	1030.0
4888800.0	1614.0
4892400.0	838.0
4896000.0	920.0
4899600.0	1208.0
4903200.0	2770.0
4906800.0	976.0
4910400.0	2830.0
4914000.0	1826.0
4917600.0	1044.0
4921200.0	906.0
4924800.0	756.0
4928400.0	772.0
4932000.0	900.0
4935600.0	906.0
4939200.0	894.0
4942800.0	730.0
4946400.0	3580.0
4950000.0	6150.0
4953600.0	5770.0
4957200.0	4318.0
4960800.0	3428.0
4964400.0	7404.0
4968000.0	6918.0
4971600.0	5662.0
4975200.0	2760.0
4978800.0	1210.0
4982400.0	1084.0
4986000.0	1780.0
4989600.0	8842.0
4993200.0	9908.0
4996800.0	3512.0
5000400.0	3980.0
5004000.0	1860.0
5007600.0	1264.0
5011200.0	2180.0
5014800.0	1460.0
5018400.0	936.0
5022000.0	1544.0
5025600.0	1060.0
5029200.0	872.0
5032800.0	3610.0
5036400.0	3588.0
5040000.0	9530.0
5043600.0	3754.0
5047200.0	3826.0
5050800.0	4592.0
5054400.0	3958.0
5058000.0	2618.0
5061600.0	5360.0
5065200.0	1114.0
5068800.0	978.0
5072400.0	1956.0
5076000.0	3518.0
5079600.0	5202.0
5083200.0	3992.0
5086800.0	2070.0
5090400.0	1346.0
5094000.0	1694.0
5097600.0	1284.0
5101200.0	970.0
5104800.0	852.0
5108400.0	830.0
5112000.0	840.0
5115600.0	1032.0
5119200.0	4022.0
5122800.0	1264.0
5126400.0	3892.0
5130000.0	1296.0
5133600.0	1532.0
5137200.0	1570.0
5140800.0	1012.0
5144400.0	882.0
5148000.0	4934.0
5151600.0	4074.0
5155200.0	1686.0
5158800.0	842.0
5162400.0	4664.0
5166000.0	6240.0
5169600.0	3510.0
5173200.0	3116.0
5176800.0	2688.0
5180400.0	1206.0
5184000.0	1128.0
5187600.0	1100.0
5191200.0	1334.0
5194800.0	964.0
5198400.0	824.0
5202000.0	910.0
5205600.0	2972.0
5209200.0	5000.0
5212800.0	2336.0
5216400.0	862.0
5220000.0	922.0
5223600.0	2394.0
5227200.0	1080.0
5230800.0	7684.0
5234400.0	10044.0
5238000.0	2204.0
5241600.0	1594.0
5245200.0	2310.0
5248800.0	3770.0
5252400.0	2696.0
5256000.0	3608.0
5259600.0	2048.0
5263200.0	1784.0
5266800.0	894.0
5270400.0	1430.0
5274000.0	946.0
5277600.0	1128.0
5281200.0	1142.0
5284800.0	798.0
5288400.0	1868.0
5292000.0	3816.0
5295600.0	4100.0
5299200.0	2050.0
5302800.0	1044.0
5306400.0	1428.0
5310000.0	1476.0
5313600.0	2034.0
5317200.0	1716.0
5320800.0	3398.0
5324400.0	1486.0
5328000.0	1160.0
5331600.0	3668.0
5335200.0	5314.0
5338800.0	2980.0
5342400.0	3394.0
5346000.0	2610.0
5349600.0	2204.0
5353200.0	1808.0
5356800.0	932.0
5360400.0	1312.0
5364000.0	902.0
5367600.0	1202.0
5371200.0	1096.0
5374800.0	1466.0
5378400.0	1934.0
5382000.0	4366.0
5385600.0	1620.0
5389200.0	948.0
5392800.0	932.0
5396400.0	1088.0
5400000.0	1718.0
5403600.0	4946.0
5407200.0	4852.0
5410800.0	5666.0
5414400.0	1156.0
5418000.0	1850.0
5421600.0	2144.0
5425200.0	4750.0
5428800.0	3130.0
5432400.0	2242.0
5436000.0	1082.0
5439600.0	914.0
5443200.0	1246.0
5446800.0	806.0
5450400.0	816.0
5454000.0	832.0
5457600.0	1280.0
5461200.0	1344.0
5464800.0	3442.0
5468400.0	3332.0
5472000.0	3106.0
5475600.0	1674.0
5479200.0	1276.0
5482800.0	2290.0
5486400.0	1174.0
5490000.0	1570.0
5493600.0	1610.0
5497200.0	1188.0
5500800.0	1544.0
5504400.0	2664.0
5508000.0	2084.0
5511600.0	5684.0
5515200.0	7114.0
5518800.0	5108.0
5522400.0	2512.0
5526000.0	1994.0
5529600.0	866.0
5533200.0	978.0
5536800.0	920.0
5540400.0	1084.0
5544000.0	866.0
5547600.0	1070.0
5551200.0	2938.0
5554800.0	4762.0
5558400.0	5876.0
5562000.0	5680.0
5565600.0	2976.0
5569200.0	9102.0
5572800.0	5790.0
5576400.0	3284.0
5580000.0	2084.0
5583600.0	6720.0
5587200.0	7620.0
5590800.0	1422.0
5594400.0	2496.0
5598000.0	1716.0
5601600.0	3460.0
5605200.0	1830.0
5608800.0	1366.0
5612400.0	958.0
5616000.0	748.0
5619600.0	772.0
5623200.0	924.0
5626800.0	832.0
5630400.0	854.0
5634000.0	766.0
5637600.0	2558.0
5641200.0	4092.0
5644800.0	8848.0
5648400.0	5116.0
5652000.0	1358.0
5655600.0	5062.0
5659200.0	2516.0
5662800.0	4230.0
5666400.0	2020.0
5670000.0	1690.0
5673600.0	2490.0
5677200.0	1626.0
5680800.0	2354.0
5684400.0	1790.0
5688000.0	3310.0
5691600.0	1514.0
5695200.0	1348.0
5698800.0	924.0
5702400.0	764.0
5706000.0	772.0
5709600.0	808.0
5713200.0	904.0
5716800.0	890.0
5720400.0	812.0
5724000.0	3344.0
5727600.0	5774.0
5731200.0	3236.0
5734800.0	1952.0
5738400.0	1076.0
5742000.0	1838.0
5745600.0	4264.0
5749200.0	2168.0
5752800.0	860.0
5756400.0	910.0
5760000.0	1486.0
5763600.0	1166.0
5767200.0	4304.0
5770800.0	1424.0
5774400.0	3598.0
5778000.0	3092.0
5781600.0	2218.0
5785200.0	904.0
5788800.0	762.0
5792400.0	934.0
5796000.0	752.0
5799600.0	778.0
5803200.0	918.0
5806800.0	798.0
5810400.0	4586.0
5814000.0	3874.0
5817600.0	2312.0
5821200.0	922.0
5824800.0	2692.0
5828400.0	1982.0
5832000.0	1216.0
5835600.0	1206.0
5839200.0	1018.0
5842800.0	1212.0
5846400.0	914.0
5850000.0	1220.0
5853600.0	2540.0
5857200.0	3134.0
5860800.0	4114.0
5864400.0	2102.0
5868000.0	1206.0
5871600.0	1044.0
5875200.0	934.0
5878800.0	786.0
5882400.0	792.0
5886000.0	942.0
5889600.0	784.0
5893200.0	1014.0
5896800.0	3832.0
5900400.0	4724.0
5904000.0	3378.0
5907600.0	1158.0
5911200.0	908.0
5914800.0	1502.0
5918400.0	1888.0
5922000.0	920.0
5925600.0	1034.0
5929200.0	788.0
5932800.0	1904.0
5936400.0	1292.0
5940000.0	3214.0
5943600.0	3802.0
5947200.0	2144.0
5950800.0	2980.0
5954400.0	2102.0
5958000.0	1636.0
5961600.0	782.0
5965200.0	772.0
5968800.0	930.0
5972400.0	812.0
5976000.0	894.0
5979600.0	782.0
5983200.0	4504.0
5986800.0	4690.0
5990400.0	2194.0
5994000.0	1446.0
5997600.0	1456.0
6001200.0	1570.0
6004800.0	1290.0
6008400.0	1234.0
6012000.0	2582.0
6015600.0	5470.0
6019200.0	2340.0
6022800.0	5574.0
6026400.0	5394.0
6030000.0	7594.0
6033600.0	4204.0
6037200.0	7718.0
6040800.0	10062.0
6044400.0	782.0
6048000.0	798.0
6051600.0	906.0
6055200.0	936.0
6058800.0	820.0
6062400.0	748.0
6066000.0	1088.0
6069600.0	2230.0
6073200.0	9062.0
6076800.0	5730.0
6080400.0	5612.0
6084000.0	5422.0
6087600.0	6214.0
6091200.0	2576.0
6094800.0	1132.0
6098400.0	800.0
6102000.0	1028.0
6105600.0	834.0
6109200.0	1408.0
6112800.0	3004.0
6116400.0	4308.0
6120000.0	1844.0
6123600.0	2342.0
6127200.0	1772.0
6130800.0	946.0
6134400.0	774.0
6138000.0	754.0
6141600.0	844.0
6145200.0	898.0
6148800.0	930.0
6152400.0	748.0
6156000.0	4400.0
6159600.0	3934.0
6163200.0	1546.0
6166800.0	1326.0
6170400.0	2822.0
6174000.0	6172.0
6177600.0	4744.0
6181200.0	2862.0
6184800.0	2206.0
6188400.0	2936.0
6192000.0	2368.0
6195600.0	3356.0
6199200.0	3256.0
6202800.0	3284.0
6206400.0	3184.0
6210000.0	1680.0
6213600.0	1084.0
6217200.0	782.0
6220800.0	830.0
6224400.0	1072.0
6228000.0	778.0
6231600.0	766.0
6235200.0	762.0
6238800.0	814.0
6242400.0	1060.0
6246000.0	3792.0
6249600.0	4300.0
6253200.0	10098.0
6256800.0	3624.0
6260400.0	8052.0
6264000.0	5034.0
6267600.0	3430.0
6271200.0	1158.0
6274800.0	5588.0
6278400.0	5676.0
6282000.0	7246.0
6285600.0	4744.0
6289200.0	3426.0
6292800.0	2502.0
6296400.0	1838.0
6300000.0	1272.0
6303600.0	830.0
6307200.0	778.0
6310800.0	808.0
6314400.0	1078.0
6318000.0	802.0
6321600.0	1148.0
6325200.0	840.0
6328800.0	2138.0
6332400.0	4216.0
6336000.0	2438.0
6339600.0	776.0
6343200.0	886.0
6346800.0	1758.0
6350400.0	1910.0
6354000.0	1334.0
6357600.0	922.0
6361200.0	1120.0
6364800.0	974.0
6368400.0	1154.0
6372000.0	6086.0
6375600.0	4026.0
6379200.0	2632.0
6382800.0	2826.0
6386400.0	1496.0
6390000.0	1186.0
6393600.0	876.0
6397200.0	820.0
6400800.0	886.0
6404400.0	1458.0
6408000.0	1002.0
6411600.0	956.0
6415200.0	2080.0
6418800.0	1160.0
6422400.0	2676.0
6426000.0	2332.0
6429600.0	1362.0
6433200.0	1098.0
6436800.0	2988.0
6440400.0	1046.0
6444000.0	862.0
6447600.0	2286.0
6451200.0	1164.0
6454800.0	1708.0
6458400.0	3372.0
6462000.0	2502.0
6465600.0	1202.0
6469200.0	1594.0
6472800.0	894.0
6476400.0	938.0
6480000.0	850.0
6483600.0	862.0
6487200.0	780.0
6490800.0	774.0
6494400.0	2262.0
6498000.0	978.0
6501600.0	4140.0
6505200.0	2100.0
6508800.0	2250.0
6512400.0	1516.0
6516000.0	1166.0
6519600.0	1774.0
6523200.0	1094.0
6526800.0	762.0
6530400.0	1278.0
6534000.0	1622.0
6537600.0	1416.0
6541200.0	2294.0
6544800.0	2886.0
6548400.0	2346.0
6552000.0	3698.0
6555600.0	3834.0
6559200.0	850.0
6562800.0	788.0
6566400.0	862.0
6570000.0	818.0
6573600.0	812.0
6577200.0	1664.0
6580800.0	1062.0
6584400.0	974.0
6588000.0	3492.0
6591600.0	3552.0
6595200.0	2246.0
6598800.0	2330.0
6602400.0	1408.0
6606000.0	1312.0
6609600.0	1472.0
6613200.0	910.0
6616800.0	1036.0
6620400.0	1538.0
6624000.0	1002.0
6627600.0	2764.0
6631200.0	3218.0
6634800.0	2656.0
6638400.0	2996.0
6642000.0	1148.0
6645600.0	1202.0
6649200.0	764.0
6652800.0	840.0
6656400.0	1004.0
6660000.0	768.0
6663600.0	756.0
6667200.0	788.0
6670800.0	1230.0
6674400.0	4160.0
6678000.0	1346.0
6681600.0	864.0
6685200.0	788.0
6688800.0	1124.0
6692400.0	2584.0
6696000.0	972.0
6699600.0	1176.0
6703200.0	1036.0
6706800.0	974.0
6710400.0	1268.0
6714000.0	1636.0
6717600.0	1412.0
6721200.0	2582.0
6724800.0	1262.0
6728400.0	1370.0
6732000.0	976.0
6735600.0	862.0
6739200.0	782.0
6742800.0	832.0
6746400.0	1016.0
6750000.0	1726.0
6753600.0	1458.0
6757200.0	1756.0
6760800.0	3112.0
6764400.0	2446.0
6768000.0	952.0
6771600.0	3706.0
6775200.0	4900.0
6778800.0	3906.0
6782400.0	1766.0
6786000.0	1172.0
6789600.0	962.0
6793200.0	1082.0
6796800.0	890.0
6800400.0	1164.0
6804000.0	2540.0
6807600.0	5934.0
6811200.0	8742.0
6814800.0	6708.0
6818400.0	2162.0
6822000.0	1304.0
6825600.0	1808.0
6829200.0	1054.0
6832800.0	1028.0
6836400.0	1156.0
6840000.0	1782.0
6843600.0	1760.0
6847200.0	3438.0
6850800.0	938.0
6854400.0	2908.0
6858000.0	9850.0
6861600.0	2782.0
6865200.0	2234.0
6868800.0	6012.0
6872400.0	1700.0
6876000.0	4034.0
6879600.0	1242.0
6883200.0	886.0
6886800.0	1102.0
6890400.0	2680.0
6894000.0	1500.0
6897600.0	1128.0
6901200.0	2036.0
6904800.0	1082.0
6908400.0	1188.0
6912000.0	1174.0
6915600.0	976.0
6919200.0	802.0
6922800.0	1250.0
6926400.0	814.0
6930000.0	1780.0
6933600.0	3358.0
6937200.0	1798.0
6940800.0	958.0
6944400.0	870.0
6948000.0	1184.0
6951600.0	1540.0
6955200.0	1162.0
6958800.0	860.0
6962400.0	1008.0
6966000.0	1528.0
6969600.0	1164.0
6973200.0	876.0
6976800.0	1948.0
6980400.0	2376.0
6984000.0	1830.0
6987600.0	2510.0
6991200.0	1822.0
6994800.0	1830.0
6998400.0	994.0
7002000.0	976.0
7005600.0	1152.0
7009200.0	1074.0
7012800.0	1012.0
7016400.0	1200.0
7020000.0	2122.0
7023600.0	2804.0
7027200.0	1734.0
7030800.0	784.0
7034400.0	1964.0
7038000.0	2094.0
7041600.0	962.0
7045200.0	1080.0
7048800.0	1184.0
7052400.0	1954.0
7056000.0	1296.0
7059600.0	1272.0
7063200.0	2962.0
7066800.0	2634.0
7070400.0	1298.0
7074000.0	3520.0
7077600.0	2598.0
7081200.0	1574.0
7084800.0	2076.0
7088400.0	1050.0
7092000.0	822.0
7095600.0	1006.0
7099200.0	1048.0
7102800.0	1094.0
7106400.0	3870.0
7110000.0	1376.0
7113600.0	868.0
7117200.0	3522.0
7120800.0	1408.0
7124400.0	982.0
7128000.0	1552.0
7131600.0	1192.0
7135200.0	826.0
7138800.0	1018.0
7142400.0	1184.0
7146000.0	2192.0
7149600.0	2944.0
7153200.0	1614.0
7156800.0	2366.0
7160400.0	1948.0
7164000.0	1018.0
7167600.0	1242.0
7171200.0	862.0
7174800.0	1914.0
7178400.0	1002.0
7182000.0	1004.0
7185600.0	1694.0
7189200.0	982.0
7192800.0	2650.0
7196400.0	1830.0
7200000.0	1010.0
7203600.0	1028.0
7207200.0	984.0
7210800.0	2142.0
7214400.0	1092.0
7218000.0	1050.0
7221600.0	1154.0
7225200.0	942.0
7228800.0	800.0
7232400.0	2482.0
7236000.0	1500.0
7239600.0	2622.0
7243200.0	1210.0
7246800.0	1354.0
7250400.0	1508.0
7254000.0	1128.0
7257600.0	920.0
7261200.0	930.0
7264800.0	1800.0
7268400.0	950.0
7272000.0	1104.0
7275600.0	1886.0
7279200.0	3074.0
7282800.0	2508.0
7286400.0	3890.0
7290000.0	1096.0
7293600.0	1010.0
7297200.0	1988.0
7300800.0	1256.0
7304400.0	870.0
7308000.0	922.0
7311600.0	842.0
7315200.0	854.0
7318800.0	1094.0
7322400.0	1526.0
7326000.0	2366.0
7329600.0	1884.0
7333200.0	1938.0
7336800.0	928.0
7340400.0	1350.0
7344000.0	982.0
7347600.0	998.0
7351200.0	876.0
7354800.0	1930.0
7358400.0	1052.0
7362000.0	1260.0
7365600.0	3102.0
7369200.0	2106.0
7372800.0	1814.0
7376400.0	1146.0
7380000.0	3280.0
7383600.0	3866.0
7387200.0	1372.0
7390800.0	1004.0
7394400.0	1690.0
7398000.0	1186.0
7401600.0	1016.0
7405200.0	7162.0
7408800.0	6818.0
7412400.0	3074.0
7416000.0	2294.0
7419600.0	2574.0
7423200.0	816.0
7426800.0	780.0
7430400.0	770.0
7434000.0	934.0
7437600.0	912.0
7441200.0	922.0
7444800.0	870.0
7448400.0	1212.0
7452000.0	6706.0
7455600.0	3916.0
7459200.0	7938.0
7462800.0	8032.0
7466400.0	3122.0
7470000.0	3614.0
7473600.0	4276.0
7477200.0	2932.0
7480800.0	1998.0
7484400.0	828.0
7488000.0	796.0
7491600.0	2370.0
7495200.0	2696.0
7498800.0	4862.0
7502400.0	4208.0
7506000.0	2548.0
7509600.0	974.0
7513200.0	1106.0
7516800.0	830.0
7520400.0	756.0
7524000.0	774.0
7527600.0	762.0
7531200.0	858.0
7534800.0	1020.0
7538400.0	3602.0
7542000.0	1792.0
7545600.0	1418.0
7549200.0	948.0
7552800.0	1936.0
7556400.0	1842.0
7560000.0	954.0
7563600.0	976.0
7567200.0	1402.0
7570800.0	976.0
7574400.0	842.0
7578000.0	948.0
7581600.0	3556.0
7585200.0	3642.0
7588800.0	2152.0
7592400.0	2540.0
7596000.0	2216.0
7599600.0	928.0
7603200.0	754.0
7606800.0	1066.0
7610400.0	798.0
7614000.0	766.0
7617600.0	782.0
7621200.0	792.0
7624800.0	4930.0
7628400.0	8658.0
7632000.0	2684.0
7635600.0	4120.0
7639200.0	1450.0
7642800.0	1196.0
7646400.0	2972.0
7650000.0	884.0
7653600.0	862.0
7657200.0	838.0
7660800.0	936.0
7664400.0	2398.0
7668000.0	1930.0
7671600.0	1838.0
7675200.0	5366.0
7678800.0	9722.0
7682400.0	2552.0
7686000.0	828.0
7689600.0	758.0
7693200.0	842.0
7696800.0	1100.0
7700400.0	778.0
7704000.0	756.0
7707600.0	760.0
7711200.0	5128.0
7714800.0	3412.0
7718400.0	3060.0
7722000.0	1064.0
7725600.0	1390.0
7729200.0	898.0
7732800.0	1562.0
7736400.0	1276.0
7740000.0	1110.0
7743600.0	1608.0
7747200.0	958.0
7750800.0	2344.0
7754400.0	3196.0
7758000.0	5594.0
7761600.0	3304.0
7765200.0	2618.0
7768800.0	1246.0
7772400.0	1034.0
7776000.0	742.0
7779600.0	760.0
7783200.0	820.0
7786800.0	962.0
7790400.0	888.0
7794000.0	752.0
7797600.0	3004.0
7801200.0	3534.0
7804800.0	1598.0
7808400.0	1558.0
7812000.0	1234.0
7815600.0	1188.0
7819200.0	1124.0
7822800.0	3644.0
7826400.0	1612.0
7830000.0	1484.0
7833600.0	1364.0
7837200.0	1758.0
7840800.0	3956.0
7844400.0	3902.0
7848000.0	3386.0
7851600.0	3788.0
7855200.0	1138.0
7858800.0	848.0
7862400.0	900.0
7866000.0	740.0
7869600.0	762.0
7873200.0	886.0
7876800.0	1010.0
7880400.0	754.0
7884000.0	2272.0
7887600.0	4446.0
7891200.0	2360.0
7894800.0	2466.0
7898400.0	1014.0
7902000.0	1998.0
7905600.0	2022.0
7909200.0	1120.0
7912800.0	2112.0
7916400.0	2028.0
7920000.0	2006.0
7923600.0	1508.0
7927200.0	3508.0
7930800.0	4534.0
7934400.0	7666.0
7938000.0	5678.0
7941600.0	1242.0
7945200.0	1018.0
7948800.0	818.0
7952400.0	758.0
7956000.0	768.0
7959600.0	908.0
7963200.0	864.0
7966800.0	942.0
7970400.0	4934.0
7974000.0	5566.0
7977600.0	1408.0
7981200.0	3402.0
7984800.0	1858.0
7988400.0	1920.0
7992000.0	1432.0
7995600.0	2090.0
7999200.0	1594.0
8002800.0	1282.0
8006400.0	856.0
8010000.0	1534.0
8013600.0	3908.0
8017200.0	5896.0
8020800.0	3208.0
8024400.0	2514.0
8028000.0	1546.0
8031600.0	970.0
8035200.0	770.0
8038800.0	902.0
8042400.0	782.0
8046000.0	770.0
8049600.0	878.0
8053200.0	856.0
8056800.0	894.0
8060400.0	6364.0
8064000.0	6940.0
8067600.0	5618.0
8071200.0	1022.0
8074800.0	2680.0
8078400.0	4176.0
8082000.0	1148.0
8085600.0	1670.0
8089200.0	3716.0
8092800.0	1916.0
8096400.0	2440.0
8100000.0	4662.0
8103600.0	2606.0
8107200.0	2574.0
8110800.0	1972.0
8114400.0	1084.0
8118000.0	780.0
8121600.0	778.0
8125200.0	934.0
8128800.0	758.0
8132400.0	1304.0
8136000.0	1128.0
8139600.0	2740.0
8143200.0	8684.0
8146800.0	3690.0
8150400.0	4058.0
8154000.0	5130.0
8157600.0	4760.0
8161200.0	2294.0
8164800.0	3498.0
8168400.0	2874.0
8172000.0	1662.0
8175600.0	2108.0
8179200.0	1704.0
8182800.0	1246.0
8186400.0	2360.0
8190000.0	2148.0
8193600.0	5142.0
8197200.0	2708.0
8200800.0	1004.0
8204400.0	930.0
8208000.0	760.0
8211600.0	760.0
8215200.0	896.0
8218800.0	862.0
8222400.0	848.0
8226000.0	1018.0
8229600.0	4302.0
8233200.0	3750.0
8236800.0	3110.0
8240400.0	2534.0
8244000.0	1960.0
8247600.0	3544.0
8251200.0	5796.0
8254800.0	3230.0
8258400.0	2570.0
8262000.0	756.0
8265600.0	1412.0
8269200.0	1440.0
8272800.0	2138.0
8276400.0	3116.0
8280000.0	1724.0
8283600.0	2738.0
8287200.0	1218.0
8290800.0	1796.0
8294400.0	896.0
8298000.0	1218.0
8301600.0	1820.0
8305200.0	870.0
8308800.0	1312.0
8312400.0	2366.0
8316000.0	3050.0
8319600.0	4270.0
8323200.0	904.0
8326800.0	6564.0
8330400.0	4084.0
8334000.0	11210.0
8337600.0	8798.0
8341200.0	4196.0
8344800.0	6050.0
8348400.0	4160.0
8352000.0	3322.0
8355600.0	3070.0
8359200.0	3190.0
8362800.0	3260.0
8366400.0	2006.0
8370000.0	2844.0
8373600.0	2772.0
8377200.0	1472.0
8380800.0	894.0
8384400.0	758.0
8388000.0	936.0
8391600.0	766.0
8395200.0	804.0
8398800.0	1892.0
8402400.0	3958.0
8406000.0	4214.0
8409600.0	4372.0
8413200.0	982.0
8416800.0	1378.0
8420400.0	1816.0
8424000.0	1548.0
8427600.0	982.0
8431200.0	2820.0
8434800.0	2352.0
8438400.0	1394.0
8442000.0	2860.0
8445600.0	2556.0
8449200.0	4588.0
8452800.0	2522.0
8456400.0	1692.0
8460000.0	1254.0
8463600.0	1098.0
8467200.0	1246.0
8470800.0	958.0
8474400.0	1614.0
8478000.0	926.0
8481600.0	1052.0
8485200.0	1038.0
8488800.0	4280.0
8492400.0	4748.0
8496000.0	2356.0
8499600.0	1196.0
8503200.0	1118.0
8506800.0	1796.0
8510400.0	2472.0
8514000.0	1356.0
8517600.0	3286.0
8521200.0	800.0
8524800.0	860.0
8528400.0	868.0
8532000.0	2064.0
8535600.0	1596.0
8539200.0	2746.0
8542800.0	3010.0
8546400.0	1202.0
8550000.0	984.0
8553600.0	1070.0
8557200.0	774.0
8560800.0	832.0
8564400.0	862.0
8568000.0	888.0
8571600.0	1186.0
8575200.0	4400.0
8578800.0	5760.0
8582400.0	3544.0
8586000.0	2252.0
8589600.0	4072.0
8593200.0	5330.0
8596800.0	7456.0
8600400.0	3248.0
8604000.0	956.0
8607600.0	3594.0
8611200.0	3110.0
8614800.0	2228.0
8618400.0	2528.0
8622000.0	4042.0
8625600.0	3274.0
8629200.0	2268.0
8632800.0	1682.0
8636400.0	1068.0
8640000.0	1038.0
8643600.0	1060.0
8647200.0	1308.0
8650800.0	814.0
8654400.0	960.0
8658000.0	838.0
8661600.0	5140.0
8665200.0	3680.0
8668800.0	4108.0
8672400.0	8340.0
8676000.0	8920.0
8679600.0	7858.0
8683200.0	3640.0
8686800.0	962.0
8690400.0	1920.0
8694000.0	5536.0
8697600.0	7202.0
8701200.0	3856.0
8704800.0	1902.0
8708400.0	2876.0
8712000.0	4196.0
8715600.0	2066.0
8719200.0	1192.0
8722800.0	1060.0
8726400.0	954.0
8730000.0	898.0
8733600.0	1530.0
8737200.0	822.0
8740800.0	990.0
8744400.0	1090.0
8748000.0	2756.0
8751600.0	3860.0
8755200.0	2526.0
8758800.0	1096.0
8762400.0	1170.0
8766000.0	1230.0
8769600.0	1202.0
8773200.0	1688.0
8776800.0	1876.0
8780400.0	1394.0
8784000.0	3388.0
8787600.0	4050.0
8791200.0	2874.0
8794800.0	2552.0
8798400.0	5078.0
8802000.0	2606.0
8805600.0	1980.0
8809200.0	1508.0
8812800.0	986.0
8816400.0	828.0
8820000.0	798.0
8823600.0	898.0
8827200.0	1758.0
8830800.0	1868.0
8834400.0	4222.0
8838000.0	1992.0
8841600.0	2648.0
8845200.0	2252.0
8848800.0	1024.0
8852400.0	1374.0
8856000.0	796.0
8859600.0	1290.0
8863200.0	1270.0
8866800.0	3822.0
8870400.0	2812.0
8874000.0	5102.0
8877600.0	2798.0
8881200.0	9740.0
8884800.0	8962.0
8888400.0	6312.0
8892000.0	2442.0
8895600.0	1112.0
8899200.0	894.0
8902800.0	808.0
8906400.0	796.0
8910000.0	1304.0
8913600.0	940.0
8917200.0	804.0
8920800.0	2610.0
8924400.0	2100.0
8928000.0	2844.0
8931600.0	1386.0
8935200.0	1198.0
8938800.0	1574.0
8942400.0	1200.0
8946000.0	1442.0
8949600.0	1804.0
8953200.0	2086.0
8956800.0	2510.0
8960400.0	1080.0
8964000.0	2452.0
8967600.0	3758.0
8971200.0	1362.0
8974800.0	2590.0
8978400.0	1264.0
8982000.0	860.0
8985600.0	970.0
8989200.0	854.0
8992800.0	862.0
8996400.0	868.0
9000000.0	1902.0
9003600.0	1228.0
9007200.0	1936.0
9010800.0	3460.0
9014400.0	1148.0
9018000.0	2154.0
9021600.0	1136.0
9025200.0	1304.0
9028800.0	868.0
9032400.0	1742.0
9036000.0	5290.0
9039600.0	8952.0
9043200.0	1492.0
9046800.0	4564.0
9050400.0	4202.0
9054000.0	4610.0
9057600.0	2454.0
9061200.0	1800.0
9064800.0	1848.0
9068400.0	836.0
9072000.0	906.0
9075600.0	874.0
9079200.0	1668.0
9082800.0	882.0
9086400.0	812.0
9090000.0	1006.0
9093600.0	2166.0
9097200.0	2684.0
9100800.0	2994.0
9104400.0	1378.0
9108000.0	1314.0
9111600.0	1198.0
9115200.0	1904.0
9118800.0	1324.0
9122400.0	1974.0
9126000.0	1914.0
9129600.0	2610.0
9133200.0	1804.0
9136800.0	6946.0
9140400.0	6578.0
9144000.0	3796.0
9147600.0	4610.0
9151200.0	1700.0
9154800.0	1806.0
9158400.0	916.0
9162000.0	870.0
9165600.0	1278.0
9169200.0	912.0
9172800.0	794.0
9176400.0	1452.0
9180000.0	4374.0
9183600.0	3286.0
9187200.0	3400.0
9190800.0	3844.0
9194400.0	2922.0
9198000.0	10036.0
9201600.0	7404.0
9205200.0	4442.0
9208800.0	3414.0
9212400.0	1518.0
9216000.0	1118.0
9219600.0	1460.0
9223200.0	2026.0
9226800.0	5080.0
9230400.0	2030.0
9234000.0	2920.0
9237600.0	1710.0
9241200.0	854.0
9244800.0	758.0
9248400.0	772.0
9252000.0	792.0
9255600.0	1104.0
9259200.0	772.0
9262800.0	748.0
9266400.0	3088.0
9270000.0	2560.0
9273600.0	5798.0
9277200.0	5792.0
9280800.0	1620.0
9284400.0	5806.0
9288000.0	3704.0
9291600.0	1414.0
9295200.0	2070.0
9298800.0	2252.0
9302400.0	1702.0
9306000.0	1980.0
9309600.0	3250.0
9313200.0	2980.0
9316800.0	3796.0
9320400.0	2178.0
9324000.0	1848.0
9327600.0	928.0
9331200.0	758.0
9334800.0	742.0
9338400.0	882.0
9342000.0	814.0
9345600.0	934.0
9349200.0	796.0
9352800.0	4626.0
9356400.0	4014.0
9360000.0	2322.0
9363600.0	3380.0
9367200.0	2146.0
9370800.0	2178.0
9374400.0	1790.0
